0,1,0.8542953729629517,0.5900570154190063,-6.72553651384078e-05,0.7467688322067261,0.5409645438194275,0.048889774829149246,0.6775777339935303,0.5109499096870422,0.026492450386285782,0.6259976625442505,0.488318532705307,-0.003952808678150177,0.5808128118515015,0.4802608788013458,-0.03596258535981178,0.6818240880966187,0.44031593203544617,-0.15565091371536255,0.6086244583129883,0.3534172773361206,-0.24583373963832855,0.5535377860069275,0.31254202127456665,-0.3031151592731476,0.5046488642692566,0.27249130606651306,-0.3393906056880951,0.7198195457458496,0.4757380187511444,-0.2131028175354004,0.6367686986923218,0.43503934144973755,-0.3289741277694702,0.5710510611534119,0.43300169706344604,-0.37725117802619934,0.5146653652191162,0.43192315101623535,-0.4114122688770294,0.7577776908874512,0.5326046943664551,-0.2536745071411133,0.6718170046806335,0.57786625623703,-0.3501673638820648,0.6145496964454651,0.6286192536354065,-0.35970014333724976,0.569901168346405,0.6642053127288818,-0.3552308976650238,0.7922399640083313,0.5970758199691772,-0.281694233417511,0.7302449345588684,0.6489015817642212,-0.3425275683403015,0.6947893500328064,0.6727803945541382,-0.3367163836956024,0.665473461151123,0.6886413097381592,-0.32266783714294434
0,1,0.8378453850746155,0.586968183517456,-7.237820682348683e-05,0.7229394316673279,0.5985801815986633,0.07749225944280624,0.6528251767158508,0.5764695405960083,0.07515563815832138,0.6023263931274414,0.5662679672241211,0.05097299814224243,0.5591553449630737,0.5723721981048584,0.010645261034369469,0.6545231938362122,0.45823532342910767,-0.030649282038211823,0.5834957957267761,0.3885791301727295,-0.07028647512197495,0.5328720808029175,0.34435391426086426,-0.09463415294885635,0.4941064715385437,0.3135834336280823,-0.11905353516340256,0.6819506883621216,0.4650845527648926,-0.09955678880214691,0.5953771471977234,0.3971744179725647,-0.1713588982820511,0.5360317826271057,0.3571587800979614,-0.20729391276836395,0.48714902997016907,0.32342690229415894,-0.2364148199558258,0.7099846601486206,0.5000013113021851,-0.16085916757583618,0.6202390193939209,0.487324059009552,-0.2307707816362381,0.5514367818832397,0.4966951310634613,-0.2591386139392853,0.4974210262298584,0.5029296875,-0.2782910466194153,0.7342408299446106,0.5494042038917542,-0.20810501277446747,0.6628417372703552,0.5618535280227661,-0.2729852795600891,0.6129995584487915,0.5791409015655518,-0.30233898758888245,0.5705001354217529,0.5923652052879333,-0.32635727524757385
0,1,0.8164517283439636,0.5917268991470337,-3.9263559301616624e-05,0.7055110931396484,0.6091375946998596,0.018155144527554512,0.6375629901885986,0.5971167087554932,-0.011189158074557781,0.5849263668060303,0.5936408638954163,-0.049109745770692825,0.5257701277732849,0.5977442264556885,-0.09284566342830658,0.6326774954795837,0.4989830553531647,-0.1604616940021515,0.5592066049575806,0.45282480120658875,-0.24024507403373718,0.49996280670166016,0.4369649589061737,-0.27687421441078186,0.45631664991378784,0.43877193331718445,-0.30161988735198975,0.6788183450698853,0.4981651306152344,-0.20805789530277252,0.6022469401359558,0.44868701696395874,-0.32079052925109863,0.5382742285728455,0.4394841194152832,-0.38435375690460205,0.478529691696167,0.438371479511261,-0.4405372440814972,0.7301695942878723,0.5072237849235535,-0.24893811345100403,0.6760964393615723,0.48281484842300415,-0.3428184986114502,0.6248361468315125,0.48720166087150574,-0.38940736651420593,0.5812013149261475,0.4961549639701843,-0.4274689853191376,0.7848660945892334,0.5239604711532593,-0.2811163067817688,0.7830132842063904,0.47664353251457214,-0.37944304943084717,0.7744643688201904,0.4288100600242615,-0.4512529671192169,0.7635389566421509,0.3863096833229065,-0.5133792757987976
0,1,0.8088414072990417,0.6341974139213562,-0.0001484410895500332,0.729444682598114,0.6671112775802612,-0.024676620960235596,0.6440424919128418,0.6459367871284485,-0.06230935454368591,0.5789893865585327,0.6459153294563293,-0.10187165439128876,0.5171628594398499,0.65715491771698,-0.15420271456241608,0.6305713653564453,0.5246666073799133,-0.12021926790475845,0.5519869923591614,0.5053796768188477,-0.20064373314380646,0.49647778272628784,0.5126635432243347,-0.26480719447135925,0.4463035464286804,0.5295182466506958,-0.31018340587615967,0.6654967665672302,0.48816078901290894,-0.16005761921405792,0.5937162637710571,0.4206814169883728,-0.2459302842617035,0.5373785495758057,0.3889010548591614,-0.3226308226585388,0.47827041149139404,0.3574584126472473,-0.38339176774024963,0.7166235446929932,0.47697266936302185,-0.19783367216587067,0.6589372158050537,0.3995994031429291,-0.28123873472213745,0.6079800128936768,0.35763293504714966,-0.3539294898509979,0.5543862581253052,0.317298024892807,-0.4052410125732422,0.7758498191833496,0.48871883749961853,-0.23552775382995605,0.7718567848205566,0.40898412466049194,-0.3113971948623657,0.7627309560775757,0.3428993821144104,-0.3673809766769409,0.7454665303230286,0.27547919750213623,-0.4090624153614044
0,1,0.7964658737182617,0.616197943687439,-0.000122027013276238,0.7163498997688293,0.6435251235961914,-0.005199567414820194,0.6403304934501648,0.6130747199058533,-0.03216151148080826,0.5829580426216125,0.5975720882415771,-0.06507373601198196,0.5278655886650085,0.5957809090614319,-0.10803327709436417,0.6200916171073914,0.5088333487510681,-0.0846928283572197,0.5439234375953674,0.4973662793636322,-0.15116459131240845,0.4857916235923767,0.5122509598731995,-0.20262396335601807,0.43661752343177795,0.5396140813827515,-0.23870280385017395,0.6524339914321899,0.4758605360984802,-0.12450363487005234,0.5803301334381104,0.3881882429122925,-0.19479334354400635,0.5232206583023071,0.3439541161060333,-0.2576405107975006,0.470364511013031,0.3088744878768921,-0.3051246404647827,0.6995399594306946,0.4626590311527252,-0.16128197312355042,0.6449887156486511,0.36488091945648193,-0.2261023223400116,0.5982184410095215,0.30469372868537903,-0.2769670784473419,0.5543668866157532,0.2577892243862152,-0.30825093388557434,0.7553694248199463,0.46798455715179443,-0.1949964314699173,0.7502335906028748,0.37188631296157837,-0.2532961368560791,0.7408960461616516,0.2960750460624695,-0.2947888970375061,0.7267148494720459,0.22474920749664307,-0.32131853699684143
0,1,0.7810178995132446,0.5938692092895508,-6.68645225232467e-05,0.7100151181221008,0.5861483216285706,0.02591991424560547,0.648854672908783,0.5521372556686401,0.0030265117529779673,0.5956217646598816,0.5239298343658447,-0.026916975155472755,0.5398169755935669,0.5045479536056519,-0.0630095899105072,0.6338245868682861,0.4547310769557953,-0.07646726816892624,0.5618078112602234,0.3807240426540375,-0.12794479727745056,0.5096954107284546,0.3457906246185303,-0.16938911378383636,0.4616013169288635,0.3305283486843109,-0.20694929361343384,0.6432468295097351,0.4550939202308655,-0.12762464582920074,0.5736927390098572,0.3669052720069885,-0.20262961089611053,0.5154961347579956,0.32155439257621765,-0.2531217634677887,0.45942503213882446,0.28808996081352234,-0.2967980206012726,0.6612149477005005,0.4787786900997162,-0.1729084849357605,0.594620406627655,0.43023037910461426,-0.24741926789283752,0.5360298752784729,0.4100230932235718,-0.30174124240875244,0.47881782054901123,0.3890857398509979,-0.3445044159889221,0.6899766325950623,0.517204761505127,-0.21105490624904633,0.6618924140930176,0.48061904311180115,-0.2677294611930847,0.639603853225708,0.4576260447502136,-0.29741862416267395,0.6148117184638977,0.43725600838661194,-0.32584336400032043
0,1,0.7511712312698364,0.5608725547790527,-3.1220504752127454e-05,0.7188951969146729,0.5534158945083618,-0.09437410533428192,0.6759981513023376,0.5228457450866699,-0.15316930413246155,0.6311553716659546,0.49614158272743225,-0.18116897344589233,0.5852605700492859,0.47300487756729126,-0.21224717795848846,0.6542171239852905,0.48307305574417114,-0.2344905436038971,0.587775707244873,0.4152458906173706,-0.3105938732624054,0.544667661190033,0.3691607713699341,-0.3627574145793915,0.5021079182624817,0.3255525231361389,-0.3995228707790375,0.6324485540390015,0.47972413897514343,-0.1885204315185547,0.5628953576087952,0.41673582792282104,-0.25958743691444397,0.5079467296600342,0.387820839881897,-0.29562410712242126,0.4490331709384918,0.357929527759552,-0.3301800787448883,0.6177218556404114,0.4759352505207062,-0.1377284824848175,0.5503543019294739,0.41349369287490845,-0.18626143038272858,0.5185003876686096,0.3810765743255615,-0.21508194506168365,0.49005430936813354,0.35487106442451477,-0.23715059459209442,0.6087101101875305,0.47371506690979004,-0.08840771019458771,0.5673861503601074,0.4099060297012329,-0.11861719191074371,0.5436825156211853,0.38280630111694336,-0.13890941441059113,0.5248206257820129,0.3660605549812317,-0.15613539516925812
0,1,0.7248716354370117,0.5025763511657715,-4.658619945985265e-05,0.7281713485717773,0.5802648663520813,-0.1291992962360382,0.6920788884162903,0.6153061389923096,-0.21053369343280792,0.6494085788726807,0.6469427347183228,-0.26456764340400696,0.5983072519302368,0.6873776912689209,-0.3179597556591034,0.6423921585083008,0.48072803020477295,-0.21997202932834625,0.5891152620315552,0.4556865692138672,-0.2905804514884949,0.5444296002388,0.43497368693351746,-0.34115877747535706,0.5072295665740967,0.41631728410720825,-0.37915724515914917,0.6211666464805603,0.4370712339878082,-0.16990970075130463,0.5613402128219604,0.3796926736831665,-0.233531191945076,0.5139023661613464,0.3494306206703186,-0.27501529455184937,0.47002631425857544,0.3187532424926758,-0.31455540657043457,0.6087061762809753,0.4109659790992737,-0.12038850784301758,0.5545850992202759,0.350866436958313,-0.16266639530658722,0.5123567581176758,0.3170627951622009,-0.20605631172657013,0.47629475593566895,0.2826259136199951,-0.2402862310409546,0.6024067401885986,0.3955363631248474,-0.07663334906101227,0.5583956241607666,0.3460121750831604,-0.1016254872083664,0.52630615234375,0.31510111689567566,-0.12621985375881195,0.49920886754989624,0.2843132019042969,-0.15024149417877197
0,1,0.7543460130691528,0.5235046744346619,-1.722793786029797e-05,0.6585978865623474,0.47391194105148315,0.05411885678768158,0.5975391268730164,0.4619579315185547,0.03906802460551262,0.5454667806625366,0.45578131079673767,0.02528325840830803,0.4997794032096863,0.45743483304977417,0.014603850431740284,0.6240277290344238,0.4131193161010742,-0.16241542994976044,0.5624195337295532,0.3506951928138733,-0.2238316833972931,0.507397472858429,0.2977868318557739,-0.2577884793281555,0.46467769145965576,0.25718581676483154,-0.3013555407524109,0.6520940661430359,0.45363038778305054,-0.21513453125953674,0.5990960001945496,0.38878563046455383,-0.3285602331161499,0.542319655418396,0.338983952999115,-0.3965890407562256,0.48886439204216003,0.3028295040130615,-0.45367926359176636,0.6770567297935486,0.5120466947555542,-0.24268847703933716,0.6267696022987366,0.5058907866477966,-0.30853673815727234,0.5768201351165771,0.48512545228004456,-0.31263813376426697,0.530647337436676,0.46660178899765015,-0.31552383303642273,0.6974071264266968,0.5805111527442932,-0.26376721262931824,0.6546654105186462,0.631324291229248,-0.35704347491264343,0.6076105237007141,0.665081262588501,-0.4124499261379242,0.5594311356544495,0.6973300576210022,-0.45066726207733154
0,1,0.7653929591178894,0.5134966969490051,-4.4305550545686856e-05,0.6914999485015869,0.4512663185596466,0.05928393825888634,0.6332311630249023,0.44656190276145935,0.03241470083594322,0.5906156301498413,0.46734485030174255,-0.0009846175089478493,0.5591621398925781,0.48768094182014465,-0.04067634418606758,0.6458162069320679,0.39935559034347534,-0.14246706664562225,0.5723665952682495,0.3393442630767822,-0.20055446028709412,0.5172466039657593,0.28957101702690125,-0.22825849056243896,0.4731930196285248,0.2473388910293579,-0.2562738060951233,0.6692481637001038,0.441540002822876,-0.19371289014816284,0.5968657732009888,0.39774420857429504,-0.2984594404697418,0.5448487401008606,0.3596745729446411,-0.34061744809150696,0.49273481965065,0.32719922065734863,-0.37414321303367615,0.6877413392066956,0.4998476207256317,-0.22338610887527466,0.6167711019515991,0.5138373970985413,-0.29435470700263977,0.5605373978614807,0.5218686461448669,-0.3051028847694397,0.5108283758163452,0.5280133485794067,-0.31629544496536255,0.6990691423416138,0.5633991956710815,-0.2415217161178589,0.6425149440765381,0.6132174730300903,-0.2950076460838318,0.6063747406005859,0.6475726366043091,-0.31058260798454285,0.5718911290168762,0.6772946119308472,-0.3258324861526489
0,1,0.7652575373649597,0.5117436051368713,-6.714591290801764e-05,0.6837719678878784,0.4600023627281189,0.03393571451306343,0.6205964088439941,0.44299888610839844,-0.00033773379982449114,0.5733760595321655,0.44220229983329773,-0.04428112506866455,0.5369803309440613,0.43909624218940735,-0.08359815925359726,0.6399028301239014,0.3698706328868866,-0.1378697156906128,0.5683591961860657,0.31864070892333984,-0.21365977823734283,0.5116159915924072,0.28158706426620483,-0.2633679509162903,0.4625312089920044,0.2559936046600342,-0.30452051758766174,0.6701036095619202,0.4006490409374237,-0.18817104399204254,0.5933199524879456,0.35122406482696533,-0.3062345087528229,0.5277777314186096,0.32112348079681396,-0.36984512209892273,0.462446391582489,0.2944081425666809,-0.4153864085674286,0.694359540939331,0.4513634145259857,-0.21990162134170532,0.5969563126564026,0.49509456753730774,-0.27765461802482605,0.559605598449707,0.5343487858772278,-0.24376115202903748,0.5394479632377625,0.5556111335754395,-0.21397385001182556,0.7107313871383667,0.5095395445823669,-0.24996961653232574,0.6320340633392334,0.5529232025146484,-0.2917788624763489,0.5974833369255066,0.5753718614578247,-0.28426656126976013,0.5732771158218384,0.5899081826210022,-0.2743694484233856
0,1,0.7614002227783203,0.5065827965736389,1.09996371975285e-05,0.6756410002708435,0.4764127731323242,0.036277174949645996,0.6150667667388916,0.4563434422016144,0.005321585573256016,0.5729203224182129,0.44998273253440857,-0.03439245745539665,0.538842499256134,0.45005401968955994,-0.07022319734096527,0.6345998048782349,0.36136165261268616,-0.12215782701969147,0.564824104309082,0.295981764793396,-0.1970546543598175,0.5126144886016846,0.24728526175022125,-0.2502191662788391,0.46447110176086426,0.20666146278381348,-0.29702746868133545,0.6668201684951782,0.3835436701774597,-0.17523764073848724,0.5894998908042908,0.3329627811908722,-0.2854611873626709,0.5227128267288208,0.2989792227745056,-0.35731250047683716,0.45382314920425415,0.2746400535106659,-0.4152853488922119,0.6949406862258911,0.4315977096557617,-0.21239732205867767,0.6000385284423828,0.46928277611732483,-0.2789860963821411,0.5559006929397583,0.5173474550247192,-0.262665331363678,0.5249112248420715,0.5530470609664917,-0.24594780802726746,0.7164174318313599,0.4942922294139862,-0.24525606632232666,0.6354761123657227,0.542000949382782,-0.28670963644981384,0.596177875995636,0.5734624266624451,-0.27439767122268677,0.5658778548240662,0.6002393364906311,-0.25683706998825073
0,1,0.7493627667427063,0.524050772190094,-5.521283583220793e-06,0.6622674465179443,0.5116007328033447,0.02467726171016693,0.5987369418144226,0.46055492758750916,0.006540955044329166,0.5459352731704712,0.44847968220710754,-0.02155262790620327,0.490433007478714,0.4531516134738922,-0.06074938178062439,0.6208098530769348,0.34113869071006775,-0.05633218586444855,0.563808023929596,0.28978055715560913,-0.11536252498626709,0.5189315676689148,0.2509976029396057,-0.16089048981666565,0.47501909732818604,0.2182530164718628,-0.19306081533432007,0.649120569229126,0.33941343426704407,-0.10707185417413712,0.5692105889320374,0.31681185960769653,-0.18708659708499908,0.5119141936302185,0.3131762742996216,-0.23263508081436157,0.4591364860534668,0.3090892434120178,-0.26355791091918945,0.6793344616889954,0.36347904801368713,-0.15533794462680817,0.5985561013221741,0.35975754261016846,-0.21981821954250336,0.5462726950645447,0.37729430198669434,-0.2501091957092285,0.5032248497009277,0.3929060995578766,-0.2689843475818634,0.7053701877593994,0.41124227643013,-0.19741444289684296,0.6396315097808838,0.41827425360679626,-0.25236499309539795,0.5979772210121155,0.428330659866333,-0.2751428782939911,0.5648308992385864,0.43620923161506653,-0.2904931902885437
