0 0 0.13814876973628998 0.5402830839157104 -4.195577639620751e-05 0.08423232287168503 0.4884384274482727 0.020648054778575897 0.059002213180065155 0.4141682982444763 0.007606809027493 0.05005737394094467 0.33774107694625854 -0.004698723554611206 0.043882258236408234 0.27319395542144775 -0.014210986904799938 0.11838863044977188 0.35262054204940796 -0.07280272245407104 0.1370377540588379 0.2262694388628006 -0.09609717130661011 0.15053783357143402 0.15982508659362793 -0.09992113709449768 0.16169627010822296 0.11230160295963287 -0.09582891315221786 0.15698836743831635 0.36472824215888977 -0.0815802812576294 0.18028709292411804 0.229092538356781 -0.11848700046539307 0.19887810945510864 0.15504145622253418 -0.12574684619903564 0.21468868851661682 0.10291080176830292 -0.1276707798242569 0.19226953387260437 0.39280882477760315 -0.08136273920536041 0.21892201900482178 0.26870647072792053 -0.10478082299232483 0.23723208904266357 0.19916655123233795 -0.10822473466396332 0.25259578227996826 0.15079662203788757 -0.10778128355741501 0.2243981957435608 0.4291485548019409 -0.07160485535860062 0.24685820937156677 0.332927405834198 -0.08602846413850784 0.2587379813194275 0.27982157468795776 -0.09101124107837677 0.2681311368942261 0.23821307718753815 -0.09234529733657837
0 0 0.1388193517923355 0.5457696914672852 -5.716784289688803e-05 0.08393673598766327 0.49282631278038025 0.02199157327413559 0.059523195028305054 0.4191911518573761 0.009778750129044056 0.05035564303398132 0.3413212299346924 -0.000717419374268502 0.04517226666212082 0.2765410244464874 -0.00945148803293705 0.11834283173084259 0.35243239998817444 -0.06407896429300308 0.1380331665277481 0.22798357903957367 -0.08299952000379562 0.15191338956356049 0.1606689691543579 -0.08626312762498856 0.16217733919620514 0.11143356561660767 -0.08187028020620346 0.15800102055072784 0.36431685090065 -0.06949683278799057 0.18109679222106934 0.22948801517486572 -0.09988440573215485 0.20013609528541565 0.15622222423553467 -0.10352647304534912 0.2147682011127472 0.10498231649398804 -0.10262338072061539 0.19393609464168549 0.39211323857307434 -0.06463892012834549 0.21952691674232483 0.26710307598114014 -0.08248048275709152 0.23808076977729797 0.1980716586112976 -0.08226693421602249 0.25301164388656616 0.15043315291404724 -0.07921077311038971 0.2256101369857788 0.42892223596572876 -0.05091653764247894 0.24633324146270752 0.33221161365509033 -0.05980563908815384 0.25695884227752686 0.2797926068305969 -0.05971420928835869 0.265159010887146 0.23882651329040527 -0.05695069953799248
0 0 0.13745862245559692 0.5517489314079285 -2.7210955522605218e-05 0.07990199327468872 0.4928046464920044 0.024052659049630165 0.05000141263008118 0.41975781321525574 0.01314525492489338 0.035675033926963806 0.3405417799949646 0.001901892013847828 0.028683289885520935 0.27618858218193054 -0.008596709929406643 0.11560835689306259 0.355587363243103 -0.05857505276799202 0.13224269449710846 0.22842860221862793 -0.07966386526823044 0.14507198333740234 0.16000257432460785 -0.08693236857652664 0.1553507000207901 0.10919784009456635 -0.08581618964672089 0.1562698930501938 0.36784806847572327 -0.06619444489479065 0.17763397097587585 0.23237943649291992 -0.09924011677503586 0.19600217044353485 0.1576291173696518 -0.10711978375911713 0.21145668625831604 0.10532777011394501 -0.10993771255016327 0.192922443151474 0.3962632417678833 -0.06495749205350876 0.21743550896644592 0.27201035618782043 -0.08476238697767258 0.2346230447292328 0.2024543732404709 -0.08631885051727295 0.24934135377407074 0.15516410768032074 -0.08567292988300323 0.22593092918395996 0.4343554377555847 -0.05524084344506264 0.24755187332630157 0.3391057848930359 -0.06597819179296494 0.25847071409225464 0.28565672039985657 -0.06918209791183472 0.266730934381485 0.2445504069328308 -0.0696135088801384
0 0 0.13804590702056885 0.5545365214347839 -3.500638922560029e-05 0.08083878457546234 0.49289077520370483 0.030954884365200996 0.05119819939136505 0.41921836137771606 0.019709477201104164 0.03630336374044418 0.3411979377269745 0.005584621336311102 0.029557473957538605 0.2765806317329407 -0.008897673338651657 0.11359012126922607 0.3566443622112274 -0.050571542233228683 0.13066880404949188 0.230957493185997 -0.07609477639198303 0.14229337871074677 0.1613805592060089 -0.08750298619270325 0.15159164369106293 0.10993479192256927 -0.08946260064840317 0.1537277102470398 0.3695317506790161 -0.06568126380443573 0.17708198726177216 0.23337744176387787 -0.10113871097564697 0.19642871618270874 0.1561661809682846 -0.11031647771596909 0.21271203458309174 0.102182537317276 -0.11433850973844528 0.19052338600158691 0.3976290225982666 -0.07135722041130066 0.21679019927978516 0.27243557572364807 -0.09360647201538086 0.23423880338668823 0.20199260115623474 -0.09414000064134598 0.24866633117198944 0.15413598716259003 -0.09186510741710663 0.22449222207069397 0.43522483110427856 -0.06885098665952682 0.24825748801231384 0.33851051330566406 -0.08120381832122803 0.260311096906662 0.28348708152770996 -0.08204340189695358 0.26979273557662964 0.2400226593017578 -0.07986683398485184
0 0 0.13883423805236816 0.555037796497345 -2.7750023946282454e-05 0.0768604576587677 0.4916066527366638 0.008920450694859028 0.044874705374240875 0.4181632399559021 -0.00863988883793354 0.030416712164878845 0.3392338752746582 -0.024910125881433487 0.02178189903497696 0.2752183675765991 -0.04380317032337189 0.11514660716056824 0.3542444705963135 -0.0571211576461792 0.1294180154800415 0.23274807631969452 -0.08449184149503708 0.14184142649173737 0.16543108224868774 -0.09882789850234985 0.15316767990589142 0.11472468078136444 -0.10378079116344452 0.16049394011497498 0.36431074142456055 -0.061681922525167465 0.18053925037384033 0.2343277633190155 -0.09526371210813522 0.1990496814250946 0.15974342823028564 -0.10715396702289581 0.2170645296573639 0.10626298189163208 -0.11564149707555771 0.19901369512081146 0.38972023129463196 -0.059453558176755905 0.22256562113761902 0.2719104290008545 -0.0805668756365776 0.23760190606117249 0.20571763813495636 -0.08367112278938293 0.25179412961006165 0.1607024073600769 -0.0855770856142044 0.2317177802324295 0.42514538764953613 -0.051559820771217346 0.25502192974090576 0.33630692958831787 -0.06302900612354279 0.2652484178543091 0.28574734926223755 -0.0661722794175148 0.2728721797466278 0.24555064737796783 -0.06727911531925201
0 0 0.13872186839580536 0.5562288165092468 -4.14285714214202e-05 0.0772404670715332 0.4927859306335449 0.015200994908809662 0.04638095200061798 0.4182588756084442 0.0009009595378302038 0.03235321491956711 0.33903008699417114 -0.012739825062453747 0.021951347589492798 0.2747175991535187 -0.027826840057969093 0.11541260778903961 0.35487619042396545 -0.05683613568544388 0.13038693368434906 0.2316242903470993 -0.0812915489077568 0.1423695683479309 0.16463889181613922 -0.09180636703968048 0.15254980325698853 0.11411178112030029 -0.09393171221017838 0.16065284609794617 0.3653769791126251 -0.062310390174388885 0.18178297579288483 0.23397395014762878 -0.09511013329029083 0.19978752732276917 0.1603519767522812 -0.10488179326057434 0.21623727679252625 0.10798045992851257 -0.11025699973106384 0.19884955883026123 0.39105790853500366 -0.05960463732481003 0.2235468029975891 0.27152809500694275 -0.07949608564376831 0.23888979852199554 0.20439742505550385 -0.08085346966981888 0.25310397148132324 0.15862329304218292 -0.0807596817612648 0.23096898198127747 0.42670220136642456 -0.05029089376330376 0.25494635105133057 0.334982693195343 -0.058907922357320786 0.264863520860672 0.2839397192001343 -0.05979019030928612 0.2726672887802124 0.24493548274040222 -0.05915732681751251
0 0 0.13737456500530243 0.5637049674987793 -7.003101927693933e-05 0.07999911904335022 0.49657171964645386 0.02371634729206562 0.05009607970714569 0.42041856050491333 0.010483432561159134 0.033577755093574524 0.34243273735046387 -0.0016737128607928753 0.02127288281917572 0.28218889236450195 -0.015728916972875595 0.12217502295970917 0.35505011677742004 -0.04180741310119629 0.13976344466209412 0.23772044479846954 -0.06181362271308899 0.15271183848381042 0.1738935261964798 -0.07361581921577454 0.16396299004554749 0.12602490186691284 -0.07574920356273651 0.16572652757167816 0.3694230020046234 -0.04874945431947708 0.19239453971385956 0.24194513261318207 -0.07315093278884888 0.21209020912647247 0.1721615344285965 -0.07987017184495926 0.22902911901474 0.12501825392246246 -0.08249900490045547 0.2037772834300995 0.398684024810791 -0.04685676842927933 0.23510655760765076 0.2830900251865387 -0.057695914059877396 0.2504255175590515 0.22131453454494476 -0.05380990356206894 0.2618120610713959 0.18081697821617126 -0.04725288227200508 0.2364388406276703 0.4371761977672577 -0.03811285272240639 0.2638017535209656 0.3455567955970764 -0.04037422686815262 0.275412917137146 0.2958805561065674 -0.03567975386977196 0.28301727771759033 0.2568567991256714 -0.030063653364777565
0 0 0.14063318073749542 0.5672317147254944 -6.850530917290598e-05 0.08076977729797363 0.49953949451446533 0.025176657363772392 0.04992540925741196 0.4233396649360657 0.016102006658911705 0.03237055987119675 0.34348130226135254 0.006670203059911728 0.020641714334487915 0.28090742230415344 -0.0044139111414551735 0.12465676665306091 0.3550102114677429 -0.02863282524049282 0.14179155230522156 0.2364216446876526 -0.04176821559667587 0.1545500010251999 0.17241109907627106 -0.04871591925621033 0.1648261845111847 0.124283567070961 -0.04825638234615326 0.16873177886009216 0.36904945969581604 -0.03411071002483368 0.19404061138629913 0.24039822816848755 -0.05243837833404541 0.2123037576675415 0.17037934064865112 -0.05829525738954544 0.22669346630573273 0.12160855531692505 -0.058990318328142166 0.20708756148815155 0.39815840125083923 -0.030593596398830414 0.23631435632705688 0.280324786901474 -0.03584253042936325 0.250399649143219 0.21726413071155548 -0.029565861448645592 0.2611117660999298 0.17559392750263214 -0.021767528727650642 0.23988105356693268 0.4365110397338867 -0.021022450178861618 0.26612767577171326 0.3429364562034607 -0.01843305304646492 0.27665382623672485 0.29238635301589966 -0.01079606544226408 0.2842535078525543 0.25347399711608887 -0.0023550267796963453
0 0 0.1442914605140686 0.5708271265029907 -7.062231452437118e-05 0.07899172604084015 0.502650260925293 0.026983104646205902 0.04808500409126282 0.42526525259017944 0.021769175305962563 0.03164668381214142 0.3434945344924927 0.017552638426423073 0.020207419991493225 0.28139957785606384 0.011652165092527866 0.1271079033613205 0.3526042401790619 -0.014446550980210304 0.14250844717025757 0.23544497787952423 -0.017286773771047592 0.15551775693893433 0.17290470004081726 -0.019226282835006714 0.1672511100769043 0.1270373910665512 -0.015579492785036564 0.17334485054016113 0.36741670966148376 -0.013185705058276653 0.19958153367042542 0.24272480607032776 -0.016803553327918053 0.2184714674949646 0.1753116250038147 -0.014780014753341675 0.23401419818401337 0.13117307424545288 -0.010235032066702843 0.21249401569366455 0.3968048095703125 -0.0027652753051370382 0.2424984574317932 0.28371697664260864 0.004837341606616974 0.25583556294441223 0.2241065502166748 0.017523150891065598 0.26528748869895935 0.18699303269386292 0.029459793120622635 0.24453634023666382 0.4341983497142792 0.013111136853694916 0.27014315128326416 0.34546175599098206 0.02446921169757843 0.2799958288669586 0.2983868420124054 0.03510664403438568 0.2862165868282318 0.2627001702785492 0.04506479576230049
0 0 0.14311018586158752 0.572192370891571 -6.520724127767608e-05 0.07911340892314911 0.5038328766822815 0.028166811913251877 0.04891309142112732 0.4255419671535492 0.02351023629307747 0.03214156627655029 0.343341201543808 0.018987232819199562 0.01930907368659973 0.2812328338623047 0.012569311074912548 0.12746934592723846 0.35232335329055786 -0.010982376523315907 0.14350837469100952 0.23494800925254822 -0.012890295125544071 0.15622898936271667 0.17264878749847412 -0.014021913520991802 0.16745513677597046 0.1267981231212616 -0.009407860226929188 0.1731152981519699 0.3673095405101776 -0.011370750144124031 0.19915257394313812 0.2417396754026413 -0.014807214960455894 0.21807844936847687 0.17497754096984863 -0.012741013430058956 0.2334814965724945 0.13013722002506256 -0.007476145401597023 0.2121085524559021 0.3969530463218689 -0.00266896840184927 0.2418263852596283 0.2824636995792389 0.004679829813539982 0.2556839883327484 0.2233506292104721 0.01714899390935898 0.26567772030830383 0.18580758571624756 0.029039885848760605 0.24449872970581055 0.43483641743659973 0.011766484938561916 0.26985040307044983 0.34382009506225586 0.022785702720284462 0.27963942289352417 0.29651355743408203 0.03398074209690094 0.2860894203186035 0.2607913911342621 0.04475552588701248
0 0 0.142770916223526 0.5722296237945557 -6.75757837598212e-05 0.07951334118843079 0.5006629228591919 0.02917431853711605 0.048279620707035065 0.42223629355430603 0.025653623044490814 0.03066377341747284 0.34011924266815186 0.022461729124188423 0.017092108726501465 0.2793629467487335 0.016780493780970573 0.1293797343969345 0.3472549021244049 -0.008027111180126667 0.14481566846370697 0.23354436457157135 -0.009624011814594269 0.1578887701034546 0.17294804751873016 -0.011807355098426342 0.16919946670532227 0.12874490022659302 -0.008074650540947914 0.1752311885356903 0.36324864625930786 -0.008277244865894318 0.2016136348247528 0.24024838209152222 -0.011367232538759708 0.22071342170238495 0.17498916387557983 -0.009130975231528282 0.23641948401927948 0.1317797750234604 -0.004035881254822016 0.21368159353733063 0.39508312940597534 0.00032802566420286894 0.2439698874950409 0.2833091616630554 0.008297138847410679 0.2569934129714966 0.22580856084823608 0.021503577008843422 0.26604121923446655 0.19005237519741058 0.034387532621622086 0.2452339380979538 0.4354555010795593 0.014201412908732891 0.2710089683532715 0.3480863869190216 0.026269638910889626 0.2807970345020294 0.30203089118003845 0.0380919985473156 0.28697267174720764 0.266959547996521 0.049435973167419434
0 0 0.14162546396255493 0.5755583643913269 -5.8794859796762466e-05 0.07907325774431229 0.5024880170822144 0.028054097667336464 0.04857702553272247 0.4228566288948059 0.02397179789841175 0.031251147389411926 0.3401419520378113 0.020201634615659714 0.01759195327758789 0.27860772609710693 0.014189107343554497 0.12921872735023499 0.3490832448005676 -0.008808491751551628 0.14370675384998322 0.23470129072666168 -0.010089333169162273 0.1568169742822647 0.1738259196281433 -0.011400949209928513 0.16841240227222443 0.12957428395748138 -0.007016334217041731 0.1749919205904007 0.36454853415489197 -0.008721810765564442 0.20091313123703003 0.24116358160972595 -0.011117787100374699 0.22004544734954834 0.1754457652568817 -0.008355467580258846 0.23597285151481628 0.13181807100772858 -0.0022147970739752054 0.21322625875473022 0.3956877887248993 9.211645374307409e-05 0.24337705969810486 0.2836933434009552 0.00887574814260006 0.25627854466438293 0.22569714486598969 0.022413138300180435 0.26519718766212463 0.18977981805801392 0.03564617037773132 0.24455641210079193 0.43538814783096313 0.01408071257174015 0.27068835496902466 0.3474871814250946 0.02616984397172928 0.2804294228553772 0.3008488416671753 0.037294697016477585 0.28681355714797974 0.26564520597457886 0.04855123907327652
0 0 0.13972428441047668 0.5777304172515869 -7.239302067318931e-05 0.07886497676372528 0.5022872090339661 0.02894756942987442 0.048158369958400726 0.42159953713417053 0.025331543758511543 0.031684018671512604 0.33894914388656616 0.021801428869366646 0.017203956842422485 0.2783944010734558 0.0149083798751235 0.1296641081571579 0.3507867753505707 -0.005009990651160479 0.1450311839580536 0.23767338693141937 -0.0051462468691170216 0.15785014629364014 0.17788836359977722 -0.005731416866183281 0.16958200931549072 0.13326118886470795 -0.002165816258639097 0.1761956512928009 0.3654215335845947 -0.006662878207862377 0.20188751816749573 0.24298083782196045 -0.007219853810966015 0.22050216794013977 0.17742036283016205 -0.00558758620172739 0.23609143495559692 0.13311448693275452 -0.0011795044410973787 0.21535181999206543 0.3953365087509155 0.0004445326921995729 0.24503451585769653 0.2842528820037842 0.009523858316242695 0.25736817717552185 0.22646141052246094 0.022225992754101753 0.2655743956565857 0.19068469107151031 0.03427096828818321 0.24807822704315186 0.434408962726593 0.012429844588041306 0.2747165560722351 0.3473075032234192 0.024958118796348572 0.28465521335601807 0.30057793855667114 0.035869695246219635 0.29080432653427124 0.2649995684623718 0.045950256288051605
