0,0,0.5152198672294617,0.5374756455421448,-6.182453944347799e-05,0.577055811882019,0.5165061354637146,0.010833093896508217,0.6176556348800659,0.46928179264068604,0.011047118343412876,0.6363012790679932,0.40968358516693115,-0.003897331189364195,0.6362839341163635,0.3600808382034302,-0.013599861413240433,0.6114420890808105,0.4171392023563385,0.07751250267028809,0.6317034959793091,0.36963972449302673,0.042345840483903885,0.6184713840484619,0.41353368759155273,0.02482530102133751,0.6053509712219238,0.4364064335823059,0.030988899990916252,0.5880836844444275,0.40451928973197937,0.060510676354169846,0.608762800693512,0.3601222038269043,0.014777540229260921,0.5913824439048767,0.41970881819725037,-0.005465409718453884,0.5783308148384094,0.4349222481250763,0.004341099876910448,0.5605499744415283,0.39485007524490356,0.03634539619088173,0.5796428918838501,0.35733428597450256,-0.0027245827950537205,0.5669981837272644,0.41740113496780396,-0.00709421094506979,0.5531746745109558,0.43580424785614014,0.010768111795186996,0.5280811190605164,0.3875664472579956,0.013896516524255276,0.5521852374076843,0.35668542981147766,0.0017078090459108353,0.5507434010505676,0.3982885479927063,0.006070236675441265,0.5392206907272339,0.41823601722717285,0.022864969447255135
0,0,0.5345184803009033,0.5434901118278503,-7.120514055714011e-05,0.5945698022842407,0.5137991905212402,0.01598341204226017,0.6320827007293701,0.4579581320285797,0.0178135484457016,0.6454761624336243,0.3978935480117798,0.004335520323365927,0.6381526589393616,0.3470360040664673,-0.0038938738871365786,0.6109861731529236,0.3960905075073242,0.07900336384773254,0.632368266582489,0.3560241460800171,0.05151763930916786,0.6270686388015747,0.4033404588699341,0.03707517683506012,0.6139503121376038,0.425965815782547,0.04172537475824356,0.5879441499710083,0.39081627130508423,0.05967779457569122,0.6112868785858154,0.35346102714538574,0.020424628630280495,0.6056371927261353,0.41493070125579834,-0.002336303936317563,0.590318500995636,0.4303177297115326,0.002367490204051137,0.561891496181488,0.3884534239768982,0.033613014966249466,0.5867840051651001,0.35939350724220276,0.0008356479229405522,0.583050012588501,0.41927236318588257,-0.006326909642666578,0.5668684840202332,0.43638861179351807,0.005972004495561123,0.53221595287323,0.38863834738731384,0.01008004229515791,0.5633625984191895,0.3635933995246887,0.0012269559083506465,0.5665319561958313,0.40631750226020813,0.004780585877597332,0.5516930222511292,0.42534950375556946,0.01779809594154358
0,0,0.553246021270752,0.549214780330658,-6.257613858906552e-05,0.6103702187538147,0.513401985168457,0.016109609976410866,0.6414197087287903,0.45145660638809204,0.01675575040280819,0.6518775820732117,0.3899935781955719,0.003066436853259802,0.6416544318199158,0.340729683637619,-0.0019130506552755833,0.613501250743866,0.3897353708744049,0.07415605336427689,0.6339846253395081,0.35114842653274536,0.04752857983112335,0.6316105723381042,0.39984235167503357,0.03813212737441063,0.6198415756225586,0.41909632086753845,0.04484550282359123,0.590729832649231,0.38788676261901855,0.05330445244908333,0.6165999174118042,0.3485235869884491,0.013237805105745792,0.6166200041770935,0.41197001934051514,-0.005983621813356876,0.6009920239448547,0.42327505350112915,0.0015980525640770793,0.5658359527587891,0.38854652643203735,0.026106297969818115,0.5948148965835571,0.3612247407436371,-0.005356671754270792,0.5956067442893982,0.42164480686187744,-0.010646927170455456,0.5780134797096252,0.43475353717803955,0.0017510582692921162,0.5382719039916992,0.39264604449272156,0.0010591596364974976,0.5711144804954529,0.36963096261024475,-0.006482716184109449,0.576545000076294,0.41320839524269104,-0.002808919409289956,0.560569703578949,0.43153828382492065,0.00903368555009365
0,0,0.5702385902404785,0.550503671169281,-4.156244176556356e-05,0.6271966099739075,0.5022866725921631,0.02116529643535614,0.6489406228065491,0.4379514157772064,0.022365281358361244,0.6557643413543701,0.382311075925827,0.008000279776751995,0.6455020308494568,0.3330030143260956,0.0022842357866466045,0.611105740070343,0.3802388906478882,0.0785507932305336,0.6314154863357544,0.3445316255092621,0.053427789360284805,0.6353799104690552,0.3910573422908783,0.0384521521627903,0.6256760358810425,0.4126657247543335,0.03814960643649101,0.5898160338401794,0.38545656204223633,0.05355709418654442,0.6182708144187927,0.3472216725349426,0.014801179058849812,0.6257860660552979,0.407346248626709,-0.0074006239883601665,0.6106699705123901,0.41923409700393677,-0.0054574101231992245,0.5681775808334351,0.3905947506427765,0.022686539217829704,0.6012722253799438,0.3652440011501312,-0.008977564051747322,0.6079947352409363,0.42302405834198,-0.0164647176861763,0.5907698273658752,0.43808871507644653,-0.00849915761500597,0.5460191965103149,0.3973017632961273,-0.006639096420258284,0.581020712852478,0.3746402859687805,-0.013138324953615665,0.5905696153640747,0.41625168919563293,-0.010013936087489128,0.5759036540985107,0.43559232354164124,-0.0013748178025707603
0,0,0.5898587703704834,0.5499544143676758,-6.187874532770365e-05,0.6365156769752502,0.49813607335090637,0.019833937287330627,0.6532953977584839,0.4286659061908722,0.014433475211262703,0.6588873267173767,0.3743094801902771,-0.005152371246367693,0.6461653113365173,0.33270224928855896,-0.016945796087384224,0.6006496548652649,0.36464259028434753,0.06076982617378235,0.6312226057052612,0.3360779285430908,0.042029138654470444,0.6365207433700562,0.38399937748908997,0.03832101821899414,0.6242464184761047,0.40453383326530457,0.04335996136069298,0.581535816192627,0.37293896079063416,0.033328406512737274,0.6197339296340942,0.3398784399032593,0.0016350054647773504,0.6294882893562317,0.3978998064994812,-0.005979959852993488,0.6126031875610352,0.4090419411659241,0.002007338684052229,0.5644082427024841,0.38611873984336853,-0.00037919930764473975,0.6071058511734009,0.36165714263916016,-0.02855287492275238,0.6160070896148682,0.41641560196876526,-0.027150582522153854,0.5984978675842285,0.4309622049331665,-0.017353542149066925,0.549973726272583,0.40387341380119324,-0.033403605222702026,0.5917807817459106,0.3790491819381714,-0.04223354160785675,0.6026485562324524,0.4183404743671417,-0.036765776574611664,0.5866894125938416,0.4386000633239746,-0.0289242435246706
0,0,0.6016635894775391,0.5476975440979004,-8.075468940660357e-05,0.6425180435180664,0.4906325340270996,0.015901682898402214,0.6508277654647827,0.4211302101612091,0.0013064091326668859,0.6556245684623718,0.36764055490493774,-0.025268150493502617,0.6478356719017029,0.32518237829208374,-0.04745969921350479,0.574565052986145,0.36299946904182434,0.029119418933987617,0.6227724552154541,0.3326907753944397,0.025889739394187927,0.6339402794837952,0.3808148503303528,0.034359611570835114,0.6224484443664551,0.404701828956604,0.04106391221284866,0.558294415473938,0.3736749589443207,0.003331537591293454,0.6184570789337158,0.33762747049331665,-0.0077077425085008144,0.6323016881942749,0.3927016854286194,0.004301312379539013,0.6147448420524597,0.4088055491447449,0.017346655949950218,0.5511718392372131,0.3903193473815918,-0.027730919420719147,0.6128624677658081,0.36014461517333984,-0.04022591561079025,0.6224061250686646,0.4122208058834076,-0.025484738871455193,0.6038558483123779,0.4303354024887085,-0.015446724370121956,0.5526294708251953,0.40922099351882935,-0.05798857659101486,0.6060053110122681,0.3843766450881958,-0.0625208392739296,0.6149156093597412,0.42227113246917725,-0.04972168803215027,0.5967754125595093,0.44175779819488525,-0.041351865977048874
0,0,0.6121468544006348,0.5415502786636353,-5.4548654588870704e-05,0.6428455114364624,0.482941210269928,0.020086096599698067,0.6444891095161438,0.4162921607494354,0.004409434273838997,0.6495859622955322,0.36218002438545227,-0.02113410457968712,0.6433749794960022,0.3204088509082794,-0.04340382665395737,0.5614203214645386,0.37318381667137146,0.016162708401679993,0.6140887141227722,0.3333319425582886,0.0161458607763052,0.6337675452232361,0.3709867596626282,0.023896947503089905,0.6276698708534241,0.3932722806930542,0.02722339890897274,0.5487754940986633,0.38543015718460083,-0.010553808882832527,0.611970841884613,0.3397373557090759,-0.010063616558909416,0.6304877400398254,0.3855009078979492,0.005324990954250097,0.6157703995704651,0.40378400683403015,0.015018093399703503,0.54746013879776,0.4027191996574402,-0.04049992188811302,0.6098085641860962,0.361579954624176,-0.04364808648824692,0.6246662735939026,0.4071122407913208,-0.02687711827456951,0.6106865406036377,0.42845767736434937,-0.020826708525419235,0.5557569861412048,0.41970351338386536,-0.06871054321527481,0.6069015860557556,0.38898876309394836,-0.06861793994903564,0.6193842887878418,0.42161837220191956,-0.05536771938204765,0.6063088178634644,0.4422951638698578,-0.050832122564315796
0,0,0.6126927733421326,0.5367178320884705,-7.455792365362868e-05,0.6365843415260315,0.47615641355514526,0.021155945956707,0.6337122321128845,0.40952828526496887,0.006286212708801031,0.6360980868339539,0.35452041029930115,-0.014879604801535606,0.6327722668647766,0.31172147393226624,-0.032096948474645615,0.5496339201927185,0.3837021291255951,-0.0018116577994078398,0.6034301519393921,0.33203309774398804,0.0016720490530133247,0.6246220469474792,0.3635072112083435,0.013202347792685032,0.6183973550796509,0.3839254379272461,0.014478012919425964,0.5397688746452332,0.399166077375412,-0.028783416375517845,0.6030106544494629,0.34350696206092834,-0.02486049383878708,0.6217021346092224,0.38371121883392334,-0.004555196035653353,0.6080330014228821,0.4032661020755768,0.004379399120807648,0.5424307584762573,0.4186180830001831,-0.05701534450054169,0.6041752099990845,0.3665144443511963,-0.0576845221221447,0.6193622946739197,0.40752243995666504,-0.03720598667860031,0.6067842245101929,0.4288271963596344,-0.0317351408302784,0.5551784038543701,0.43623098731040955,-0.08268048614263535,0.6042987704277039,0.397318959236145,-0.08630775660276413,0.6177756786346436,0.4251870810985565,-0.07171773165464401,0.6072150468826294,0.44582653045654297,-0.06560154259204865
0,0,0.6122875809669495,0.5302696228027344,-8.315073500853032e-05,0.6288024187088013,0.46354180574417114,0.026240084320306778,0.6207996606826782,0.4001627266407013,0.009925595484673977,0.6210159659385681,0.34792137145996094,-0.011391978710889816,0.6155655384063721,0.3115653693675995,-0.02656346559524536,0.5369325280189514,0.3912574052810669,-0.01511329971253872,0.5844092965126038,0.332701712846756,-0.013745653443038464,0.606429934501648,0.36067697405815125,0.002744678407907486,0.5999502539634705,0.38210785388946533,0.00767540792003274,0.5317798852920532,0.41085049510002136,-0.04515675827860832,0.5909912586212158,0.34578239917755127,-0.043660763651132584,0.6111118793487549,0.3804461658000946,-0.01906425692141056,0.5986902117729187,0.4015008211135864,-0.007172088138759136,0.5398852229118347,0.4312008321285248,-0.07500322163105011,0.5976633429527283,0.3711812496185303,-0.07374484837055206,0.6139056086540222,0.40761831402778625,-0.05041247606277466,0.6025564670562744,0.42935600876808167,-0.045034751296043396,0.5572872757911682,0.44729936122894287,-0.10135999321937561,0.6029791235923767,0.4021186828613281,-0.10126537084579468,0.6176159977912903,0.4272439777851105,-0.08437566459178925,0.6080780029296875,0.44771602749824524,-0.07794848829507828
0,0,0.6096993088722229,0.5259124636650085,-9.333990601589903e-05,0.6187924146652222,0.4596508741378784,0.022873831912875175,0.606741726398468,0.398502916097641,0.004926676396280527,0.6030062437057495,0.34570199251174927,-0.016739822924137115,0.5938336849212646,0.31017550826072693,-0.032262105494737625,0.5245491862297058,0.40004244446754456,-0.02743629179894924,0.5642113089561462,0.3374252915382385,-0.02846488729119301,0.5903002023696899,0.3543020784854889,-0.014213561080396175,0.5895911455154419,0.3720378875732422,-0.0108740059658885,0.5219014286994934,0.4196648895740509,-0.05630799010396004,0.5737048387527466,0.35075655579566956,-0.057188380509614944,0.5965683460235596,0.3790877163410187,-0.029592493548989296,0.5867286920547485,0.40212389826774597,-0.015530126169323921,0.5332569479942322,0.43917617201805115,-0.08556465059518814,0.5856299996376038,0.3753799498081207,-0.0871155634522438,0.60466468334198,0.40623411536216736,-0.06074010953307152,0.5948513746261597,0.4284950792789459,-0.053058285266160965,0.5542634725570679,0.4535596966743469,-0.11132345348596573,0.5956943035125732,0.4062558114528656,-0.11657928675413132,0.6104934215545654,0.42531049251556396,-0.09963817894458771,0.6017897129058838,0.4443439841270447,-0.09299394488334656
0,0,0.6069656014442444,0.5209459066390991,-9.683344978839159e-05,0.6083952188491821,0.4530413746833801,0.027873238548636436,0.5901749134063721,0.3956270217895508,0.011126616969704628,0.5826347470283508,0.3450402319431305,-0.008195698261260986,0.5733795166015625,0.30982595682144165,-0.019658196717500687,0.5120132565498352,0.4107847809791565,-0.033900972455739975,0.5471082925796509,0.3409320116043091,-0.03310573473572731,0.5729286074638367,0.3582312762737274,-0.014805547893047333,0.5714141726493835,0.3780609667301178,-0.008495194837450981,0.5130933523178101,0.43233707547187805,-0.06445938348770142,0.5624514222145081,0.3562891483306885,-0.06474103778600693,0.5852267146110535,0.3829810619354248,-0.035491544753313065,0.5762868523597717,0.40634647011756897,-0.021410901099443436,0.5272538065910339,0.4507608413696289,-0.09366504848003387,0.5767894983291626,0.37849122285842896,-0.09242144972085953,0.5952984094619751,0.40855956077575684,-0.06252623349428177,0.5860702991485596,0.43206465244293213,-0.054422710090875626,0.5492061972618103,0.46283650398254395,-0.11911772191524506,0.5870675444602966,0.40838387608528137,-0.12011151760816574,0.6017778515815735,0.42697596549987793,-0.09968484193086624,0.5939662456512451,0.44799476861953735,-0.0922662690281868
0,0,0.6033274531364441,0.5170032382011414,-9.104131459025666e-05,0.5960626006126404,0.4501020908355713,0.027898920699954033,0.5732488632202148,0.3959331810474396,0.011999913491308689,0.563385546207428,0.34674960374832153,-0.005024803802371025,0.5565904378890991,0.3135374188423157,-0.013086116872727871,0.4984878897666931,0.4192090928554535,-0.043700795620679855,0.5344013571739197,0.34075236320495605,-0.04374350979924202,0.5590910315513611,0.36027589440345764,-0.022983906790614128,0.5536454916000366,0.38311806321144104,-0.015310218557715416,0.5036035180091858,0.44217100739479065,-0.07346691936254501,0.5520864725112915,0.35899314284324646,-0.07449609786272049,0.57371586561203,0.38553330302238464,-0.04468454048037529,0.5641985535621643,0.4106810390949249,-0.030912848189473152,0.5213860273361206,0.45934078097343445,-0.1007370874285698,0.5678053498268127,0.37983015179634094,-0.09696311503648758,0.5858681201934814,0.40886950492858887,-0.06360356509685516,0.576164722442627,0.4341610372066498,-0.053625207394361496,0.5456504225730896,0.4696192443370819,-0.12437337636947632,0.5786778330802917,0.40899285674095154,-0.1250537931919098,0.592994749546051,0.42494913935661316,-0.10364752262830734,0.5862042903900146,0.4462711215019226,-0.09505923837423325
0,0,0.5968515276908875,0.5169772505760193,-6.055116682546213e-05,0.5843045711517334,0.45038992166519165,0.03080207295715809,0.5596832633018494,0.39840778708457947,0.016507843509316444,0.5472756028175354,0.3509339690208435,0.0016688331961631775,0.5398606657981873,0.31856802105903625,-0.004917120561003685,0.49031853675842285,0.4290258288383484,-0.045922547578811646,0.5229166150093079,0.347665935754776,-0.040269363671541214,0.5461463332176208,0.36702603101730347,-0.01580810360610485,0.5405386686325073,0.3917742371559143,-0.00820857286453247,0.49790436029434204,0.4510546922683716,-0.07643910497426987,0.5436592102050781,0.36446696519851685,-0.07706157863140106,0.5639718770980835,0.39193543791770935,-0.04532591626048088,0.5543112754821777,0.41830840706825256,-0.03259582072496414,0.5170235633850098,0.46545282006263733,-0.1026863232254982,0.5614473819732666,0.38252174854278564,-0.09654662758111954,0.5783520936965942,0.41170892119407654,-0.060823705047369,0.5683364272117615,0.43795567750930786,-0.05150887742638588,0.5412285327911377,0.47341468930244446,-0.1258874386548996,0.5732057690620422,0.40911635756492615,-0.12489156424999237,0.587266743183136,0.42592427134513855,-0.10272961854934692,0.5803319811820984,0.44958606362342834,-0.09532107412815094
