1 1 0.5922064185142517 0.6547772884368896 -1.573844019731041e-05 0.5258207321166992 0.637519896030426 -0.005538898054510355 0.4782848358154297 0.5887598991394043 -0.00726089533418417 0.4505842626094818 0.5345766544342041 -0.017527304589748383 0.43581414222717285 0.4904974699020386 -0.02099866420030594 0.4815898537635803 0.5302462577819824 0.032914452254772186 0.45572179555892944 0.4695722460746765 0.004316340200603008 0.47187092900276184 0.5108234882354736 -0.007223094347864389 0.48487865924835205 0.5373799204826355 -0.0006094509153626859 0.5105819702148438 0.5142447352409363 0.024848585948348045 0.4876396954059601 0.461731493473053 -0.018066076561808586 0.5048477649688721 0.5196089744567871 -0.035890303552150726 0.5151652693748474 0.5397297143936157 -0.024316545575857162 0.5417216420173645 0.5039708614349365 0.010401487350463867 0.5218021869659424 0.4534602165222168 -0.024439392611384392 0.533498227596283 0.5121062994003296 -0.028993034735322 0.5424734950065613 0.5366374850273132 -0.014263913035392761 0.5772446990013123 0.49764424562454224 -0.004621610511094332 0.5583504438400269 0.4557608366012573 -0.01965990662574768 0.5607138276100159 0.4945700764656067 -0.020516201853752136 0.5676781535148621 0.5179750323295593 -0.007828820496797562
1 1 0.5940700769424438 0.6455197334289551 5.222174422669923e-06 0.5257967710494995 0.6257913112640381 0.0020124553702771664 0.4788854718208313 0.5752971172332764 0.0038491077721118927 0.45138096809387207 0.5205066800117493 -0.004701394122093916 0.433376282453537 0.47695639729499817 -0.008286864496767521 0.48415714502334595 0.5256279706954956 0.04940861091017723 0.4574926197528839 0.46807026863098145 0.02566179260611534 0.47242915630340576 0.507597029209137 0.012849707156419754 0.48553529381752014 0.5322204828262329 0.01714472658932209 0.5114096403121948 0.508388340473175 0.03756263479590416 0.48821529746055603 0.45573151111602783 -8.437893848167732e-05 0.5044646263122559 0.5110599398612976 -0.02033531852066517 0.5150488615036011 0.5321692824363708 -0.01220073364675045 0.5417065620422363 0.4968973696231842 0.019683362916111946 0.5221160650253296 0.4456871747970581 -0.01260234322398901 0.5337621569633484 0.5039421916007996 -0.01978510245680809 0.5434951186180115 0.5288768410682678 -0.006877599749714136 0.5761982798576355 0.48875677585601807 0.0018704476533457637 0.5584953427314758 0.44624245166778564 -0.011539051309227943 0.5607807040214539 0.4849392771720886 -0.011375532485544682 0.5677940249443054 0.5093287825584412 0.0019841676112264395
1 1 0.5935558080673218 0.6421052813529968 5.91571006225422e-06 0.5272546410560608 0.6252121329307556 0.00048328007687814534 0.47881802916526794 0.5755977630615234 0.005534064956009388 0.4512552320957184 0.5220634341239929 0.0006240499205887318 0.43892988562583923 0.47792717814445496 0.0022388373035937548 0.48515263199806213 0.5216169357299805 0.05533868819475174 0.4592573642730713 0.46588581800460815 0.027173344045877457 0.4741089642047882 0.5048989057540894 0.011031088419258595 0.4872547686100006 0.5310485363006592 0.013514181599020958 0.5129072666168213 0.5054000020027161 0.04594117030501366 0.49060243368148804 0.45437684655189514 0.007987015880644321 0.5077000260353088 0.5098520517349243 -0.013585858047008514 0.5180757641792297 0.5317221879959106 -0.005428428295999765 0.5430421829223633 0.4955827593803406 0.02988039143383503 0.5246086716651917 0.44482192397117615 -0.0031760118436068296 0.5360353589057922 0.5019290447235107 -0.011198299936950207 0.5447313189506531 0.5283674001693726 0.0023874121252447367 0.5777879953384399 0.48931941390037537 0.013615139760077 0.5607312321662903 0.448080837726593 0.0003565002989489585 0.562471866607666 0.4847860634326935 0.0007485020323656499 0.5684994459152222 0.5096130967140198 0.015700723975896835
1 1 0.6005160212516785 0.6329655051231384 -1.0654675861587748e-05 0.5351860523223877 0.6151362657546997 0.0002211514802183956 0.4884546399116516 0.5690423250198364 0.003100016852840781 0.4611048102378845 0.518082857131958 -0.00346670625731349 0.4486946165561676 0.48198747634887695 -0.003587723011150956 0.48871365189552307 0.5205302238464355 0.04793236404657364 0.46039727330207825 0.4655910134315491 0.022006157785654068 0.4781538248062134 0.5035113096237183 0.011034026741981506 0.49144861102104187 0.5247512459754944 0.01805836334824562 0.5144277215003967 0.503059983253479 0.03740045055747032 0.4900781810283661 0.45351412892341614 -0.004425966180860996 0.5087838172912598 0.506510853767395 -0.023322928696870804 0.5181665420532227 0.5231006145477295 -0.011687977239489555 0.5429262518882751 0.49112606048583984 0.020607298240065575 0.5223459601402283 0.44334733486175537 -0.015009182505309582 0.5360541343688965 0.4988712668418884 -0.021223265677690506 0.5453997850418091 0.5196773409843445 -0.0065599787048995495 0.575892448425293 0.48204153776168823 0.003495464799925685 0.557125985622406 0.443355530500412 -0.011168613098561764 0.5602806210517883 0.4807652235031128 -0.01157468557357788 0.5670060515403748 0.5013836026191711 0.0013292175717651844
1 1 0.6010338068008423 0.6315385699272156 -8.94002823770279e-06 0.5358450412750244 0.6165071129798889 0.00444822059944272 0.48915597796440125 0.5708126425743103 0.011060411110520363 0.4619700312614441 0.5223097205162048 0.007496159989386797 0.4458053410053253 0.4867306351661682 0.008023272268474102 0.4902867078781128 0.5213625431060791 0.05189230293035507 0.4622122347354889 0.46481916308403015 0.025149144232273102 0.4788011312484741 0.5001592040061951 0.010475698858499527 0.4928653836250305 0.5244883894920349 0.01332124974578619 0.516294538974762 0.5037969946861267 0.04072478413581848 0.4926830232143402 0.4531498849391937 0.0022265545558184385 0.5118417739868164 0.5055366158485413 -0.018422232940793037 0.5226880311965942 0.5260855555534363 -0.010522805154323578 0.5449134111404419 0.492082804441452 0.02357655204832554 0.5248548984527588 0.4419769048690796 -0.00952090136706829 0.5383448004722595 0.4964536726474762 -0.017073990777134895 0.5479459762573242 0.5215601325035095 -0.004548095632344484 0.5781115889549255 0.48343315720558167 0.006404776591807604 0.5591039657592773 0.4420567452907562 -0.007108659017831087 0.561875581741333 0.4764459431171417 -0.00776544539257884 0.5687524080276489 0.49926698207855225 0.004325415473431349
1 1 0.6044871807098389 0.6244296431541443 -1.651350066822488e-05 0.5392831563949585 0.6083035469055176 -0.0009136758162640035 0.49149954319000244 0.5611761212348938 0.0014722674386575818 0.4663035273551941 0.5051367878913879 -0.004717255476862192 0.4619356095790863 0.46300360560417175 -0.0053961980156600475 0.49368590116500854 0.5159246921539307 0.04917741194367409 0.4675467908382416 0.46063750982284546 0.025973837822675705 0.4841141998767853 0.4986490309238434 0.015136110596358776 0.4975306987762451 0.5216000080108643 0.01941911317408085 0.5195775032043457 0.4987742006778717 0.04162941128015518 0.49701642990112305 0.447700560092926 0.005668523255735636 0.5139234662055969 0.4994463324546814 -0.013860858976840973 0.524493932723999 0.5185677409172058 -0.006118879187852144 0.5477770566940308 0.48758664727211 0.028307151049375534 0.5285245776176453 0.43873122334480286 -0.003560552140697837 0.5410394668579102 0.4933494031429291 -0.011295282281935215 0.5511009097099304 0.5158042907714844 -0.0004357597208581865 0.5798947215080261 0.47931841015815735 0.014260572381317616 0.5633301734924316 0.44172224402427673 0.0007570692105218768 0.5663071274757385 0.478130578994751 -0.0015103775076568127 0.5728640556335449 0.49956804513931274 0.00882249791175127
1 1 0.6047830581665039 0.6223430037498474 -2.618351390992757e-05 0.541572093963623 0.6085547208786011 -0.00241733156144619 0.49442577362060547 0.5612784624099731 -0.0006992688868194818 0.4685809016227722 0.5069102644920349 -0.007511215750128031 0.4551333785057068 0.4659130573272705 -0.008765834383666515 0.4933537244796753 0.5164027214050293 0.04028831049799919 0.4683111011981964 0.46040743589401245 0.016157515347003937 0.48729225993156433 0.49792975187301636 0.008722119964659214 0.4995606541633606 0.5217916965484619 0.01638336293399334 0.5207191109657288 0.49877092242240906 0.03347308561205864 0.5002885460853577 0.4477362036705017 -0.004009774420410395 0.5198482871055603 0.49986404180526733 -0.019668661057949066 0.5273213982582092 0.5185737013816833 -0.007824547588825226 0.5494192838668823 0.486939400434494 0.020753366872668266 0.5326854586601257 0.43928003311157227 -0.011745155788958073 0.5472625494003296 0.4925456941127777 -0.01638289913535118 0.5543437600135803 0.5136420130729675 -0.0021306031849235296 0.5813959240913391 0.47829845547676086 0.00748277734965086 0.567604660987854 0.44154906272888184 -0.007545891683548689 0.5723904967308044 0.47633859515190125 -0.010104950517416 0.5771422982215881 0.49524885416030884 0.0016741224098950624
1 1 0.6086077094078064 0.6153645515441895 -1.9819197405013256e-05 0.5445950627326965 0.5986331701278687 -0.0010120165534317493 0.49821189045906067 0.5527163743972778 -0.001711263321340084 0.47290748357772827 0.49551042914390564 -0.012395757250487804 0.4703967869281769 0.44870850443840027 -0.017798619344830513 0.49919480085372925 0.5094722509384155 0.05161804333329201 0.4738122820854187 0.45451897382736206 0.026934385299682617 0.4902092218399048 0.4910021424293518 0.016909390687942505 0.5024986267089844 0.5118252038955688 0.02422933280467987 0.5237770080566406 0.4930553138256073 0.04349353909492493 0.501118004322052 0.44307103753089905 0.005644914694130421 0.5197755098342896 0.4946304261684418 -0.012503441423177719 0.5298911929130554 0.5117456912994385 -0.0011438874062150717 0.5512630343437195 0.482112318277359 0.02956349402666092 0.5319632887840271 0.43455997109413147 -0.005473712924867868 0.545786440372467 0.4887562394142151 -0.012657057493925095 0.5556678771972656 0.5096162557601929 0.0009628903935663402 0.5827544331550598 0.47394177317619324 0.014836737886071205 0.5660881996154785 0.43502816557884216 -0.00027958190185017884 0.5704208016395569 0.4713038206100464 -0.0018994809361174703 0.577369213104248 0.4926813244819641 0.012012936174869537
1 1 0.6077953577041626 0.6125048398971558 -2.2555639588972554e-05 0.544489860534668 0.597771942615509 -0.0006778346141800284 0.49756497144699097 0.5528423190116882 -0.0017460791859775782 0.47235938906669617 0.4966743290424347 -0.012974509038031101 0.467087984085083 0.4503132700920105 -0.01846848428249359 0.4982472062110901 0.5062670111656189 0.04664935544133186 0.47248217463493347 0.45267975330352783 0.020230215042829514 0.490047425031662 0.4908064007759094 0.011549909599125385 0.5030584931373596 0.5126036405563354 0.020184259861707687 0.523809015750885 0.48960721492767334 0.0378694087266922 0.501765787601471 0.44104504585266113 -0.0014334100997075438 0.5212956666946411 0.49416667222976685 -0.01678808405995369 0.5309601426124573 0.511395275592804 -0.00294639659114182 0.551729679107666 0.47864672541618347 0.023352356627583504 0.5328711867332458 0.43468067049980164 -0.011672675609588623 0.5474146008491516 0.48895591497421265 -0.017800189554691315 0.5567182302474976 0.508089005947113 -0.0037414892576634884 0.5827875137329102 0.47107821702957153 0.007987650111317635 0.5660519599914551 0.4371223449707031 -0.007769117597490549 0.5716457962989807 0.4737170338630676 -0.010590444318950176 0.5787366032600403 0.49242162704467773 0.0025850057136267424
1 1 0.6119118332862854 0.6060054898262024 -7.502524567826185e-06 0.5494396090507507 0.5938549041748047 -0.011499919928610325 0.5021196007728577 0.5479756593704224 -0.017799876630306244 0.4792090654373169 0.4875985085964203 -0.030932150781154633 0.4770262837409973 0.44290614128112793 -0.03577949479222298 0.49941277503967285 0.5025421380996704 0.03899899870157242 0.47710472345352173 0.44927603006362915 0.004961636383086443 0.49421241879463196 0.48714175820350647 -0.004066758789122105 0.5021986365318298 0.5048035979270935 0.008158278651535511 0.5250895023345947 0.48411229252815247 0.033104997128248215 0.5043042302131653 0.4372684955596924 -0.016912193968892097 0.5245127081871033 0.49200356006622314 -0.032185617834329605 0.5297271013259888 0.5032655000686646 -0.013481764122843742 0.553816020488739 0.4719436764717102 0.019244899973273277 0.5363530516624451 0.42830729484558105 -0.028101980686187744 0.5519962310791016 0.48673850297927856 -0.0330481082201004 0.5583820939064026 0.5024455189704895 -0.013052611611783504 0.5866587162017822 0.462283730506897 0.0040145390667021275 0.5695666074752808 0.4245860278606415 -0.019053509458899498 0.5744532942771912 0.46577903628349304 -0.01971759833395481 0.5792845487594604 0.48466956615448 -0.002146703191101551
1 1 0.6110259294509888 0.6052409410476685 -8.638274266559165e-06 0.5511762499809265 0.5950323343276978 -0.013972237706184387 0.5026162266731262 0.5498608350753784 -0.019939258694648743 0.47852224111557007 0.4899877905845642 -0.033000797033309937 0.4737938344478607 0.4441562294960022 -0.03757442906498909 0.49983128905296326 0.501345157623291 0.04036540165543556 0.4779151678085327 0.44725343585014343 0.0014245474012568593 0.4961789548397064 0.48758217692375183 -0.011177795939147472 0.5058433413505554 0.5071079730987549 -0.0008153548697009683 0.5256047248840332 0.48359623551368713 0.03576039895415306 0.505615770816803 0.4350545406341553 -0.01599302515387535 0.5272607803344727 0.4917255938053131 -0.030540935695171356 0.5339393019676208 0.5039779543876648 -0.010392921976745129 0.5540628433227539 0.47149232029914856 0.0227836724370718 0.5365567803382874 0.42735400795936584 -0.02623400092124939 0.553205668926239 0.486269474029541 -0.029312962666153908 0.5606200098991394 0.502889096736908 -0.00769307604059577 0.5868415832519531 0.46124252676963806 0.007626463193446398 0.5688765048980713 0.4237387180328369 -0.016013454645872116 0.5746164917945862 0.4640566110610962 -0.015814203768968582 0.5806593298912048 0.4832707345485687 0.0036692945286631584
1 1 0.6160778999328613 0.6038791537284851 1.394503669871483e-05 0.5582202672958374 0.598257303237915 -0.02343495562672615 0.5093454122543335 0.5558620691299438 -0.03246665745973587 0.4806014895439148 0.49785923957824707 -0.047098446637392044 0.47050169110298157 0.44800516963005066 -0.053633447736501694 0.5033754706382751 0.5029779672622681 0.032612547278404236 0.480108380317688 0.4486994445323944 -0.008304568007588387 0.49712181091308594 0.4845960736274719 -0.02191097103059292 0.5065938234329224 0.5042673349380493 -0.01115064974874258 0.5285189151763916 0.483099102973938 0.03416001424193382 0.507908284664154 0.4337903559207916 -0.01954091154038906 0.5296229720115662 0.4904536008834839 -0.035099178552627563 0.5353001952171326 0.5042460560798645 -0.0142831364646554 0.5561919808387756 0.46970921754837036 0.026754988357424736 0.5395122766494751 0.4245624244213104 -0.025602368637919426 0.5564827919006348 0.4837529957294464 -0.031882595270872116 0.5625613927841187 0.5013363361358643 -0.010410252027213573 0.5872892141342163 0.45924317836761475 0.017850935459136963 0.5727933049201965 0.4210970401763916 -0.009948855265974998 0.5787482261657715 0.4619213044643402 -0.011532426811754704 0.582787275314331 0.4827921688556671 0.008671504445374012
1 1 0.6158462762832642 0.6052813529968262 4.5095742962075747e-07 0.5558851957321167 0.5981224775314331 -0.016108952462673187 0.5077713131904602 0.5542102456092834 -0.021234504878520966 0.4803681969642639 0.4958913326263428 -0.03237353265285492 0.4700500965118408 0.44717937707901 -0.03678605705499649 0.5036832690238953 0.5050041675567627 0.0419117696583271 0.48103198409080505 0.45013904571533203 0.0061570629477500916 0.49706345796585083 0.4860364496707916 -0.007596086245030165 0.5075013637542725 0.5070767402648926 0.0002711246779654175 0.5288305878639221 0.4852774441242218 0.04112200066447258 0.5083028078079224 0.43445566296577454 -0.004672360606491566 0.529155969619751 0.4893423616886139 -0.022274388000369072 0.5369970798492432 0.5058192014694214 -0.006636590696871281 0.5565241575241089 0.47219133377075195 0.032715920358896255 0.5397348403930664 0.4251839518547058 -0.011857694946229458 0.5558179616928101 0.482776403427124 -0.01899435743689537 0.5633724331855774 0.5033413767814636 -0.0009399171685799956 0.5879179239273071 0.46224111318588257 0.02269456908106804 0.5725065469741821 0.4236868619918823 -0.0002538118860684335 0.578302800655365 0.46217793226242065 -0.0013978397473692894 0.5836912393569946 0.4835142493247986 0.017009727656841278
